URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm","Format: JPEG,"
"/media/Dados/bases/SWDE/camera/camera-jr/0196.htm",Effective pixels: 12 MP (4026 × 3026)
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",iAuto mode automatically optimizes camera settings
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Lens Focal Length: 5.0-25.0mm (equivalent to that of 28-140mm lens in
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm","Built-In Flash: Flash Modes: Auto, Flash off, Flash on, Soft Flash, Red Eye Reduction"
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",16 Scene Modes for optimized shooting in various settings
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",2.0 High-Speed
"/media/Dados/bases/SWDE/camera/camera-jr/0283.htm","Approx. Dimensions: Height: 2.4 in., Width: 3.9 in., Depth: 1.2 in."
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",balance Automatic scene recognition
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm","Self Timer: 2, 5, 10 seconds"
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm",Image Stabilization: DIS (Digital Image Stabilization)
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",USB 2.0 High-Speed
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",Effective Pixels: 14.1 million
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",/ 3:2 /
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",Compatible
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm","Format: JPEG, AVCHD Lite,"
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",USB 2.0 High-Speed
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm","Balance Control Auto, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom Facial color is evaluated in Face"
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",Compatible
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",Blur reduction
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",Effective Pixels: 14.1 million
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm","Approx. Dimensions: Height: 2.2"" x Width: 3.8"" x Depth: 0.8"""
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm","Motion Picture Recording 4:3 VGA: 640 x 480 pixels, 30fps (Motion JPEG); 4:3 QVGA: 320 x 240 pixels, 30 fps (Motion JPEG);"
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",Zoom: Optical Zoom: 3.8x / Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",Internal
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm","Built-In Flash: Flash Modes: Auto, Flash off, Flash on, Soft Flash, Red Eye Reduction"
"/media/Dados/bases/SWDE/camera/camera-jr/0189.htm",Effective pixels: 14 MP (4314 × 3242)
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm",Includes: Energizer Ultimate Lithium AA
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",16 Scene Modes for optimized shooting in various settings
"/media/Dados/bases/SWDE/camera/camera-jr/0003.htm",Microphone: Mono
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",Flash Effective Range:
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",Unit
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",Olympus
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm","3200(Full), ISO 6400 (3M)"
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",Motion Detection suppresses blur in people and other subjects
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",USB 2.0 High-Speed
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",Auto Shutter Range - 1/2 to 1/2000 second / Night mode - 4 to 1/2000 second
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",32MB internal
"/media/Dados/bases/SWDE/camera/camera-jr/0182.htm",Blueberry
"/media/Dados/bases/SWDE/camera/camera-jr/0181.htm","Display: 1.4"" CSTN LCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm","Imaging Sensor: 1/2.3"" (7.76mm) Super HAD CCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0050.htm",Green
"/media/Dados/bases/SWDE/camera/camera-jr/0075.htm",Multi Snapshots: 6 continuous photos
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",18MB
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",iAuto mode automatically optimizes camera settings
"/media/Dados/bases/SWDE/camera/camera-jr/0335.htm","Movie recording 1,280 x 720 pixels / 640 x 480 pixels / 320 x 240 pixels (30 frames/sec.) with"
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm","Other functions: PictBridge, Exif Print, PRINT Image Matching II, 31 Languages, Time difference, and Silent mode,"
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm","Format: JPEG, JPEG + Quicktime, AVCHD Lite, QuickTime Motion JPEG"
"/media/Dados/bases/SWDE/camera/camera-jr/0225.htm",Effective pixels: 14 MP (4314 × 3242)
"/media/Dados/bases/SWDE/camera/camera-jr/0173.htm",Motion Detection suppresses blur in people and other subjects
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm",iSCN detects 7 scene conditions and adjusts camera settings
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm",Auto Shutter Range - 1/2 to 1/2000 second / Night mode - 4 to 1/2000 second
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",Multimode pop-up electronic-flash
"/media/Dados/bases/SWDE/camera/camera-jr/0321.htm",Internal
"/media/Dados/bases/SWDE/camera/camera-jr/0008.htm","Approx. Dimensions: Height: 2.4 in., Width: 3.9 in., Depth: 1.2 in."
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",32MB internal
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm","Built-In Flash: Flash Modes: Auto, Flash off, Flash on, Soft Flash, Red Eye Reduction"
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",Lens Focal Length: 5.0-25.0mm (equivalent to that of 28-140mm lens in
"/media/Dados/bases/SWDE/camera/camera-jr/0100.htm",Multi Snapshots: 6 continuous photos
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",Effective Pixels: 14.1 million
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",/ 3:2 /
"/media/Dados/bases/SWDE/camera/camera-jr/0171.htm","Display: 1.4"" CSTN LCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0005.htm","Approx. Dimensions: Height: 2.4 in., Width: 3.9 in., Depth: 1.2 in."
"/media/Dados/bases/SWDE/camera/camera-jr/0267.htm",Internal
"/media/Dados/bases/SWDE/camera/camera-jr/0232.htm",Effective pixels: 12 MP (4026 × 3026)
"/media/Dados/bases/SWDE/camera/camera-jr/0089.htm","Self Timer: 2, 5, 10 seconds"
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",/ 3:2 /
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm",Effective Pixels: 14.1 million
"/media/Dados/bases/SWDE/camera/camera-jr/0354.htm","Media: 14.5MB Built-in memory, SD/SDHC memory card"
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",32MB internal
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm","2.7-inch, Approx. 230,000 dots,"
"/media/Dados/bases/SWDE/camera/camera-jr/0099.htm",Multi Snapshots: 6 continuous photos
"/media/Dados/bases/SWDE/camera/camera-jr/0221.htm",Grape
"/media/Dados/bases/SWDE/camera/camera-jr/0086.htm",Blur reduction
"/media/Dados/bases/SWDE/camera/camera-jr/0292.htm",Compatible
"/media/Dados/bases/SWDE/camera/camera-jr/0281.htm","balanceauto, daylight, tungsten, fluorescent, open shade"
"/media/Dados/bases/SWDE/camera/camera-jr/0091.htm","Self Timer: 2, 5, 10 seconds"
