URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",PowerShot SX210 IS Body
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm","Dimensions (H x W x D): 2.14'' x 3.82'' x 0.85"""
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",2.0 High-Speed
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",PowerShot SX210 IS Body
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",Lens: Carl Zeiss Vario-Tessar (12 elements in 10 groups)
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",HD Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Image Stabilization: DUAL IS [Optical Image Stabilization (OIS) + Digital Image Stabilization (DIS)]
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",HD Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",Recording Media: 35.7MB
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Computer
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm","Media: SD, SDHC, SDXC"
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",HD Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm","Media: SD, SDHC, SDXC"
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",PowerShot SX210 IS Body
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",HD Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0068.htm",Weight: 5.04 oz.
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",Interface:
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Travel Date/World Time
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",Weight: 5.04 oz.
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm","Imaging Sensor: 1/2.3"" (7.81mm) ""Exmor R"" CMOS Sensor"
"/media/Dados/bases/SWDE/camera/camera-jr/0143.htm","Zoom: 5X optical, 5X advanced digital zoom"
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm",Scroll quickly through all menus
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",Interface:
"/media/Dados/bases/SWDE/camera/camera-jr/0190.htm","Zoom: 5X optical, 5X advanced digital zoom"
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",HD Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0047.htm",Audio:
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",Built-in image
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",Interface:
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Image sensor: 1/2.3-in. CCD
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm",2.0 High-Speed
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm",Zoom:
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",Movie Clip: up to 1280x720 (30fps & 15fps)
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",Face Detection technology captures faces naturally
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",HD Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm","Media: SD, SDHC, SDXC"
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm","Dimensions (WxHxD): 4.2"" X 2.38"" X 1.1"""
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",The Anti-blink function works to help counter blinking and squinting
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",Recording Media: 35.7MB
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",Scroll quickly through all menus
