URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm",30-122mm / Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm","Battery, Charging AC Adapter,"
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm","Battery, Charging AC Adapter,"
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm",30-122mm / Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0057.htm",(included)
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0076.htm",(included)
"/media/Dados/bases/SWDE/camera/camera-jr/0319.htm",": BP-70A, 3.7V; Charger: SAC-47"
"/media/Dados/bases/SWDE/camera/camera-jr/0323.htm",(W) x 3.6 (H) x 5.0 (D) in. (excluding accessories and attachments);
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm","Battery, Charging AC Adapter,"
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",CB-2LA
"/media/Dados/bases/SWDE/camera/camera-jr/0074.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm",(user selectable)
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",Screen LCD Display (230K dots) / Field of View: approx. 100%
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",(included)
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",(included); CP-50 with AC power
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Screen LCD Display (230K dots) / Field of View: approx. 100%
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",Screen LCD Display (230K dots) / Field of View: approx. 100%
"/media/Dados/bases/SWDE/camera/camera-jr/0346.htm",": BP-70A, 3.7V; Charger: SAC-47"
"/media/Dados/bases/SWDE/camera/camera-jr/0171.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-jr/0010.htm","Memory Card,"
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Screen LCD Display (230K dots) / Field of View: approx. 100%
"/media/Dados/bases/SWDE/camera/camera-jr/0033.htm","Battery, Charging AC Adapter,"
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",CB-2LA
"/media/Dados/bases/SWDE/camera/camera-jr/0181.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-jr/0210.htm","Battery, Charging AC Adapter,"
"/media/Dados/bases/SWDE/camera/camera-jr/0363.htm",": BP-70A, 3.7V; Charger: SAC-47"
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-jr/0299.htm","(320 x 240) (29.97fps, Progressive)"
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",CB-2LA
"/media/Dados/bases/SWDE/camera/camera-jr/0065.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-jr/0103.htm",(included)
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm",Approx. 337g / 11.9oz.
"/media/Dados/bases/SWDE/camera/camera-jr/0253.htm",30-122mm / Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Screen LCD Display (230K dots) / Field of View: approx. 100%
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm","(320 x 240) (29.97fps, Progressive)"
"/media/Dados/bases/SWDE/camera/camera-jr/0049.htm",2.0 High-speed
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm",30-122mm / Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm","Battery, Charging AC Adapter,"
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm","Approx. 341g / 12.0oz. (excluding accessories, battery and memory card); Approx. 437g / 15.4oz. (including accessories, batteries and memory card)"
