URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",Memory Card (SDHC)
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",Still Image:
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",/ Video up to 1280x720(30/15fps)
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",Memory Card (SDHC)
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",Memory Card (SDHC)
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm","Card, MultiMediaCard,"
"/media/Dados/bases/SWDE/camera/camera-jr/0081.htm",2.0
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",Still Image:
"/media/Dados/bases/SWDE/camera/camera-jr/0304.htm",CB-2LY
"/media/Dados/bases/SWDE/camera/camera-jr/0100.htm",OSX 10.5 and above
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm","2000PRO/XP/VISTA/7,"
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0277.htm","(DCF), EXIF 2.21, DPOF 1.1,"
"/media/Dados/bases/SWDE/camera/camera-jr/0110.htm","(effective), 1/2.33"" CCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm","Card, MultiMediaCard,"
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm","battery,"
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm","1,280 x 720"
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",4320x3240(14M) /
"/media/Dados/bases/SWDE/camera/camera-jr/0099.htm",OSX 10.5 and above
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm","Card, MultiMediaCard,"
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm",contrast detection
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm","LCD, with wide viewing angle"
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",/ Portrait)
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",2.0 USB
"/media/Dados/bases/SWDE/camera/camera-jr/0086.htm",2.0 USB
"/media/Dados/bases/SWDE/camera/camera-jr/0292.htm",/ Portrait)
"/media/Dados/bases/SWDE/camera/camera-jr/0287.htm",CB-2LY
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",with wide viewing angle
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm","Card, MultiMediaCard,"
"/media/Dados/bases/SWDE/camera/camera-jr/0359.htm","cards - In addition to xD-Picture Card compatibility, the STYLUS TOUGH-6000 comes with an adapter for microSD memory card, an emerging electronic"
"/media/Dados/bases/SWDE/camera/camera-jr/0062.htm",memory cards
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",and card)
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0105.htm","Card, Multimedia Card,"
"/media/Dados/bases/SWDE/camera/camera-jr/0016.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0202.htm","1280 (1280x720: HD), 24frames/sec. or 640 (640x480: VGA), 30frames/sec., with"
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",memory cards
"/media/Dados/bases/SWDE/camera/camera-jr/0356.htm","1080i, 720p, 480p"
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm",- 30.5 mm (35mm film equivalent: 28 - 140 mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0194.htm",Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0320.htm",(MPEG4)
"/media/Dados/bases/SWDE/camera/camera-jr/0010.htm",3:2
"/media/Dados/bases/SWDE/camera/camera-jr/0314.htm",/ Portrait)
"/media/Dados/bases/SWDE/camera/camera-jr/0330.htm",Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0149.htm",RAW
"/media/Dados/bases/SWDE/camera/camera-jr/0353.htm",CB-2LY
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm","Card, MultiMediaCard,"
"/media/Dados/bases/SWDE/camera/camera-jr/0326.htm",or
"/media/Dados/bases/SWDE/camera/camera-jr/0053.htm",or
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm","1,280 x 720"
"/media/Dados/bases/SWDE/camera/camera-jr/0075.htm",OSX 10.5 and above
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",or
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm","Card, MultiMediaCard,"
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm","AE,"
"/media/Dados/bases/SWDE/camera/camera-jr/0349.htm","1,280 x 720"
"/media/Dados/bases/SWDE/camera/camera-jr/0078.htm",XP/ Vista/
"/media/Dados/bases/SWDE/camera/camera-jr/0025.htm",Screen LCD Display (230K dots)
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",(included)
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",3648x2736(10M) /
"/media/Dados/bases/SWDE/camera/camera-jr/0036.htm","1080i, 720p, 480p"
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm","Card, MultiMediaCard,"
"/media/Dados/bases/SWDE/camera/camera-jr/0250.htm",Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",Still Image:
"/media/Dados/bases/SWDE/camera/camera-jr/0219.htm","(USB2.0),"
"/media/Dados/bases/SWDE/camera/camera-jr/0318.htm",Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0034.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0220.htm",(included)
"/media/Dados/bases/SWDE/camera/camera-jr/0090.htm",Still Image:
"/media/Dados/bases/SWDE/camera/camera-jr/0002.htm",Priority and Manual
"/media/Dados/bases/SWDE/camera/camera-jr/0122.htm","(NTSC/PAL, NTSC only for N. America), HD AV Output (component) - optional, USB2.0 High speed, DC"
