URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",to make the camera even more versatile from shooting dynamic landscapes to the moving subject in low-lit situations such as indoors or at night.
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",make
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",image
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm","style. The COOLPIX S3000 also includes a bright 2.7-inch 230,000-dot"
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",The COOLPIX S4000 features 12-megapixel resolution; a
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm","(720p) quality and an incredible, bright 2.7-inch"
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",movie
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm","delivers extremely fast 10fps, Anti Motion Blur, Hand-held Twilight and"
"/media/Dados/bases/SWDE/camera/camera-jr/0110.htm","sensitivity and faster shutter speeds, you can freeze action to capture sharp, blur-free images, even if you or your subject moves."
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm","(720p) quality and an incredible, bright 2.7-inch"
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",screen and shoots
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",image
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",in the DMC-FZ100 extends its
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",III Image
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",to make the camera even more versatile from shooting dynamic landscapes to the moving subject in low-lit situations such as indoors or at night.
"/media/Dados/bases/SWDE/camera/camera-jr/0361.htm",and a
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",movie
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",The COOLPIX S4000 features 12-megapixel resolution; a
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm",modes ignite your creative energy. Shoot remarkable stills and
"/media/Dados/bases/SWDE/camera/camera-jr/0297.htm","and more within your scene before the shot is taken. Helpful tips for photographing children, pets, flowers and more are also available."
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm","style. The COOLPIX S3000 also includes a bright 2.7-inch 230,000-dot"
"/media/Dados/bases/SWDE/camera/camera-jr/0174.htm","camera for travel or any day with Nikon quality, at a very reasonable price."
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm","connection. If photography's your passion, now is the perfect time to step up to PowerShot S95."
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm","camera for travel or any day with Nikon quality, at a very reasonable price."
"/media/Dados/bases/SWDE/camera/camera-jr/0129.htm",and share your photos.
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm","lets you compose and share your pictures with family and friends. The Coolpix L110, with Nikon's 5-way"
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm","style. The COOLPIX S3000 also includes a bright 2.7-inch 230,000-dot"
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm","(720p) quality and an incredible, bright 2.7-inch"
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",camera is to be simple. The Fujifilm JX200 is very simple to use but it has many inner powers that help get great results.
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm","The Stylus 740 lets you shoot stills or up to HD movies. A simple, one-touch button allows you to"
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",or tripod. You can even
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",LCD. Capture more of your memories with
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0177.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm","At the heart of the new EX-H5 is Casios next-generation EXILIM Engine 5.0, which provides advanced"
"/media/Dados/bases/SWDE/camera/camera-jr/0211.htm",that automatically compensate for camera shake in low light or when shooting without a tripod.
"/media/Dados/bases/SWDE/camera/camera-jr/0182.htm","digital zoom. With the 1.8"""
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",III Image
"/media/Dados/bases/SWDE/camera/camera-jr/0053.htm",This compact 5x
"/media/Dados/bases/SWDE/camera/camera-jr/0050.htm","digital zoom. With the 1.8"""
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",display. This camera uses
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",This compact 5x
"/media/Dados/bases/SWDE/camera/camera-jr/0179.htm","flash,"
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm","of the lens, minimum illumination of DMC-LX5 is as low as 3"
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",make
"/media/Dados/bases/SWDE/camera/camera-jr/0258.htm",that automatically compensate for camera shake in low light or when shooting without a tripod.
"/media/Dados/bases/SWDE/camera/camera-jr/0025.htm","than the conventional Motion JPEG. Plus, the FZ35 is equipped with an"
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",camera to use and own everyday and on trips far and near.
