URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",O.I.S.
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0310.htm",Digital Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",Processing
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0188.htm",PC
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",Brightness
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",Record
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",Processing
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",Brightness
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",1920x1080
"/media/Dados/bases/SWDE/camera/camera-jr/0221.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Professional
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",O.I.S.
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm",DIGIC
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0297.htm",Point-and-Shoot
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0306.htm",Digital Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0019.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0093.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0324.htm",Macro
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0262.htm",Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0016.htm",Image stabilization
