URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0008.htm",-$20
"/media/Dados/bases/SWDE/camera/camera-jr/0196.htm",- $10.00
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",-$30
"/media/Dados/bases/SWDE/camera/camera-jr/0213.htm",-$20
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",- $20.00
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",- $30.11
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",- $30.11
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",- $50.00
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",- $30.11
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",-$30
"/media/Dados/bases/SWDE/camera/camera-jr/0343.htm",- $30.00
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",- $30.00
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",- $50.00
"/media/Dados/bases/SWDE/camera/camera-jr/0283.htm",-$20
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",- $80.00
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",-$30
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",- $60.00
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",- $50.00
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",- $40.00
"/media/Dados/bases/SWDE/camera/camera-jr/0005.htm",-$20
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm",- $40.00
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",- $80.00
"/media/Dados/bases/SWDE/camera/camera-jr/0232.htm",- $10.00
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",- $60.00
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",- $80.00
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",-$30
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",- $60.00
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",- $80.00
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",- $31.11
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",- $60.00
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",- $80.00
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",- $30.00
