URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0281.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0070.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0184.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0066.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0019.htm","Easy Mode helps beginners become an expert with common settings - Using Easy Mode, photo settings are restricted to just image size,"
"/media/Dados/bases/SWDE/camera/camera-jr/0093.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0202.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0289.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0188.htm",The Most Dangerous Game
"/media/Dados/bases/SWDE/camera/camera-jr/0169.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0127.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0320.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0087.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0149.htm",Included:
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0182.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0050.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0282.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0179.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0354.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0078.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0221.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0333.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0170.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0362.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0361.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0200.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0156.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0339.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0090.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0174.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0048.htm",Features:
