URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",film Equivalent : f 35mm ~ 175mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",sensitivity. Recommended
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm","mode and more just by tapping the top, back and sides of the camera"
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",sensitivity. Recommended
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",AE; i-Contrast; AE Lock
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm","Burst, Starry Sky, Fireworks, Beach, Snow, Aerial photo, Pinhole, Film Grain, High Dynamic (Standard, Art, B&W), Photo Frame"
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm","zoom,"
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",Auto Pop-up flash with Guide Number 11 (at ISO 100)
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",(35mm film equivalent: 35-140mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm","mode and more just by tapping the top, back and sides of the camera"
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",(35 mm film equivalent: 28 (W) - 105 (T) mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",(35 mm film equivalent: 28 (W) - 105 (T) mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",Display
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm",(35 mm film equivalent: 28 (W) - 105 (T) mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",sensitivity. Recommended
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",film Equivalent : f 35mm ~ 175mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",AA-size alkaline
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",AE; i-Contrast; AE Lock
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm","zoom,"
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",AE; i-Contrast; AE Lock
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",AE; i-Contrast; AE Lock
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",AE; i-Contrast; AE Lock
