URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",movies with Dynamic mode for enhanced
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm","(29-145mm). A 2.7"""
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",movies with Dynamic mode for enhanced
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",Full
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",Camera shoots ultra
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",and a stunning
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",movie in AVCHD. The 14.1-megapixel DMC-FX700 also features F2.2 super bright 24mm ultra wide angle LEICA DC VARIO-SUMMICRON
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",Camera shoots ultra
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Movie Mode records amazingly detailed
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",with Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",sensor-driven HS SYSTEM or an f/2.0
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",Camera shoots ultra
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",sensor-driven HS SYSTEM or an f/2.0
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",movies with Dynamic mode for enhanced
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",Camera shoots ultra
"/media/Dados/bases/SWDE/camera/camera-jr/0068.htm",and boasts a powerful 7x
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm","to take up to 10 continuous shots at a speed of up to 5 frames per second, so even in low light, no more missed shots. The internal"
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Camera is an easy way to get
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",and boasts a powerful 7x
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm","movie mode, you can"
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",Sweep Panorama and Full
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm",Dual
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",Camera shoots ultra
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",interchangeability. A 15.1 Total
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",with the world's first camera with an ultra-small built-in projector. The COOLPIX S1000pj combines Nikon's 4-way
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm","movie mode, you can"
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",with 10x
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm","sensor. You'll also be impressed by Superior Auto, Background Defocus and Full"
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Camera shoots ultra
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm",sensor-driven HS SYSTEM or an f/2.0
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm","movie mode, you can"
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",help you capture every detail and the large 3.0''
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm","movie mode, you can"
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm","quality 20x wide angle lens, 3.0"" tilt-able"
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm",and movies at
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",Dual
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm","movie mode, you can"
