URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",VGA
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",Record
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Luminance
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",Luminance
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm",VGA
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",MP4
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",Luminance
"/media/Dados/bases/SWDE/camera/camera-jr/0178.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-jr/0172.htm",Ni-MH
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0314.htm",Windows
"/media/Dados/bases/SWDE/camera/camera-jr/0010.htm",Li-ion
"/media/Dados/bases/SWDE/camera/camera-jr/0069.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",Record
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",MP4
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm",Luminance
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",VGA
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",Record
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",Windows
"/media/Dados/bases/SWDE/camera/camera-jr/0173.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-jr/0225.htm",Ni-MH
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",MP4
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0292.htm",Windows
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm",MP4
"/media/Dados/bases/SWDE/camera/camera-jr/0223.htm",Record
