URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm","2.0, AV Output,"
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm","(1,280 x 720"
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm","(1,280 x 720"
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm","(1,280 x 720"
"/media/Dados/bases/SWDE/camera/camera-jr/0047.htm",& Speaker
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm","memory, microSD"
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",modes
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm","2.0, AV Output,"
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm","2.0 Hi-Speed USB (dedicated female connector with unified type of digital, audio and video)"
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm","(1,280 x 720"
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm",(80X in combination with optical zoom)
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm","(1,280 x 720"
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm","(1,280 x 720"
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm","2.0, AV Output,"
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm","memory, microSD/SDHC"
