URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm","The sleek and stylish DSC-TX7 offers a large 3.5"" touch screen to easily take and review photos. An advanced ""Exmor R"""
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm","The flat body and compact size of the DMC-FP3 allow it to fit nicely into a small handbag. Built of high-quality aluminum, The new"
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm","[DMC-FX700 packs a host of advanced functions in a slim, stylish body. The DMC-FX700 is now truly a hybrid camera that records high quality"
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",With the Samsung HZ35W 14
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm","The flat body and compact size of the DMC-FP3 allow it to fit nicely into a small handbag. Built of high-quality aluminum, The new"
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm","Capture stunning low-light images and sweeping panoramic views with the DSC-HX5V featuring an ""Exmor R"""
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm","Loaded with first-of-its-kind features and high-end capabilities, the Canon PowerShot SD4000 IS"
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm","There's nothing more satisfying than taking great pictures! And with the sleek Canon PowerShot A3000 IS, it's so effortless. The 10.0"
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm","Loaded with first-of-its-kind features and high-end capabilities, the Canon PowerShot SD4000 IS"
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm","Decidedly slim and sleekly refined, the PowerShot SX210 IS packs a feature set that reads like a wish list. The 14.1"
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",maker in your hands.
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm","mode, you can choose how many still images to take per second, between 1 and 40 frames. The EXILIM EX-FH20 can"
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Panasonic DMC-FH20 14
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",It's all about the power of contrast.
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",Samsung's 14.2
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",and the
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",maker in your hands.
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm","resolution, and an ultra-sensitive 1/1.63"""
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",maker in your hands.
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Nikon's revolutionary new COOLPIX S1000pj combines 12.1 effective
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",HZ10W 10.2
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm","The flat body and compact size of the DMC-FP3 allow it to fit nicely into a small handbag. Built of high-quality aluminum, The new"
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",and the
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",The Samsung HZ30W comes with plenty of features to help you get the best shot possible. 12
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",and the
