URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",Carl Zeiss Vario-Tessar
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",Extended
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",Exposure modes:
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",Extended
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Zoom: 10x
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",Shoot like a pro with Aperture- and Shutter-priority modes for extra control of your images.
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm","Compact digital still camera with built-in flash, 4x Optical/4x Digital/24x Combined Zoom with Optical Image Stabilizer System"
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Shoot like a pro with Aperture- and Shutter-priority modes for extra control of your images.
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Maximum
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm","Image Sensor: 1/2.3"" (approx 7.763mm) CCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm","Balance: Auto WB, Daylight, Overcast, Shade, Day white FL, Daylight FL, Tungsten, and Manual WB"
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Balance Auto / Daylight / Cloudy / Shade / Halogen / White Set
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm","Shutter Speed 1-1/1500 sec., 15-1/1500 sec (Total shutter speed range)"
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",Image Stabilization: Dual IS (OIS + DIS)
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm","Image Sensor: 1/2.3"" (approx 7.763mm) CCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm",Auto / 80 / 100 / 200 / 400 / 800 / 1600 / 3200
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm","Image Sensor: 1/2.3"" (approx 7.763mm) CCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm","Scene Auto Selector provides quick, carefree picture-taking in a variety of situations"
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm","Digital Zoom: 1.0X - 5.0X (Still Image mode), 1.0X - 11.4X (Play mode)"
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Extended
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm","Image Sensor Type: 1/2.3"" (Approx. 1.10cm)"
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm","Shutter Speed 1-1/1500 sec., 15-1/1500 sec (Total shutter speed range)"
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",27mm Wide Angle lens captures even more of the moment
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Maximum
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm",29mm Wide-angle 5x
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm","Waterproof, shockproof, and crushproof"
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm","Shutter Speed 1-1/1500 sec., 15-1/1500 sec (Total shutter speed range)"
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",Maximum
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",Number of Effective Pixels: Approx. 12.1 megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",Extended
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",Extended
"/media/Dados/bases/SWDE/camera/camera-jr/0068.htm",Image Stabilization: Dual IS (OIS + DIS)
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm","Shutter Speed 1-1/1500 sec., 15-1/1500 sec (Total shutter speed range)"
"/media/Dados/bases/SWDE/camera/camera-jr/0143.htm",Record continuous HD video (1280 × 720) at 30 fps and VGA video (640 × 480) at 30 fps
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",iSweep Panorama Mode captures stunning panoramic images
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm",27mm Wide Angle lens captures even more of the moment
"/media/Dados/bases/SWDE/camera/camera-jr/0190.htm",Record continuous HD video (1280 × 720) at 30 fps and VGA video (640 × 480) at 30 fps
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",Extended
"/media/Dados/bases/SWDE/camera/camera-jr/0047.htm","Smart Album - Smart Album automatically organizes your photos by type, date, color, week, and face so that you can find that one particular shot."
