URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",Temporarily Out of Stock
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Sold Out
"/media/Dados/bases/SWDE/camera/camera-jr/0358.htm",Temporarily Out of Stock
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",Temporarily Out of Stock
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",Special Order
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Sold Out
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",Sold Out
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",Temporarily Out of Stock
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",Special Order
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Sold Out
"/media/Dados/bases/SWDE/camera/camera-jr/0225.htm",Temporarily Out of Stock
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Temporarily Out of Stock
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Sold Out
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",Temporarily Out of Stock
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm",Temporarily Out of Stock
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",Sold Out
"/media/Dados/bases/SWDE/camera/camera-jr/0357.htm",Temporarily Out of Stock
"/media/Dados/bases/SWDE/camera/camera-jr/0122.htm",Sold Out
