URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0129.htm",Pixels
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0358.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0151.htm",Software
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-jr/0082.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0349.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0335.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0323.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0343.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0086.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0320.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",Optical zoom
