URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",VGA
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0110.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0017.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0139.htm",VGA
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0351.htm",VGA
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",Driver
"/media/Dados/bases/SWDE/camera/camera-jr/0225.htm",A/V
"/media/Dados/bases/SWDE/camera/camera-jr/0172.htm",A/V
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0292.htm",Driver
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",VGA
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0314.htm",Driver
