URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",Compatible with Windows PC
"/media/Dados/bases/SWDE/camera/camera-jr/0184.htm",Availability
"/media/Dados/bases/SWDE/camera/camera-jr/0298.htm",Availability
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",Built-in Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Compatible with Windows PC
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Price
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Electronic Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0260.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",Sound
"/media/Dados/bases/SWDE/camera/camera-jr/0283.htm",Built-in Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",Compatible with Macintosh
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm",Availability
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm",Compatible with Windows PC
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",Electronic Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",Price
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Built-in Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Electronic Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Electronic Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",Compatible with Windows PC
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",LCD Viewer
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",Built-in Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Compatible with Windows PC
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Electronic Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",Price
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Electronic Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",Sound
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",Price
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Electronic Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",J&R Item #
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-jr/0174.htm",Electronic Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm",Electronic Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm",Compatible with Windows PC
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",Electronic Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0003.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",J&R Item #
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",Electronic Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",Customer Rating:
