URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm","BLS-1, Li-ion battery"
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm","Cable, Power Cord, Wrist Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0003.htm","cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0359.htm","Cable, Manual, Wrist Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm","BLS-1, Li-ion battery"
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm","cable, Wrist strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0017.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm","Cable, Power Cord, Wrist Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm","Cable, Power Cord, Wrist Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm","BLS-1, Li-ion battery"
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0029.htm","cable, CD"
"/media/Dados/bases/SWDE/camera/camera-jr/0105.htm","Solution CD-ROM,"
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm","Cable, Power Cord, Wrist Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0111.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0178.htm","Cable, wrist Strap, Paint Pen, CD-ROM, Multi"
"/media/Dados/bases/SWDE/camera/camera-jr/0276.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm","CB-2LZ, Neck Strap, AV Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0014.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0030.htm","CB-2LZ, Neck Strap, Lens Cap, Case for Hot Shoe Cap, AV Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0172.htm",Guide
"/media/Dados/bases/SWDE/camera/camera-jr/0010.htm","cable, Lens cap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0069.htm","Cable, wrist Strap, Paint Pen, CD-ROM, Multi"
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm","Software, Power Cord"
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm","Cable, Shoulder Strap, CD-ROM, Lens Ring Front, Hot Shoe Cover, Lens cap, Lens cap string"
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm","Cable, Power Cord, Wrist Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0299.htm","Cable, Power Cord, Wrist Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm","Cable, Shoulder Strap, CD-ROM, Lens hood, Lens cap, Lens cap string"
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm","Cable, Shoulder Strap, CD-ROM, Lens Ring Front, Hot Shoe Cover, Lens cap, Lens cap string"
"/media/Dados/bases/SWDE/camera/camera-jr/0250.htm","Cable, Shoulder Strap, CD-ROM, Lens hood, Lens cap, Lens cap string"
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0225.htm",guide
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0253.htm","Cable, Power Cord, Wrist Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm","Cable, Power Cord, Wrist Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm","Cable, wrist Strap, Paint Pen, CD-ROM, Multi"
"/media/Dados/bases/SWDE/camera/camera-jr/0034.htm",Cable
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm","Cable, Power Cord, Wrist Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm","CB-2LY, Wrist Strap, AV Cable,"
