URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",Price Reflects $7 Instant Rebate thru 11/29/10
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",Price Reflects $7 Instant Rebate thru 11/29/10
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",Price Reflects $5 Instant Rebate thru 11/29/10
"/media/Dados/bases/SWDE/camera/camera-jr/0115.htm",Price Reflects $17 Instant Rebate thru 11/29/10
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",Price Reflects $8 Instant Rebate thru 11/29/10
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Price Reflects $18 Instant Rebate thru 11/27/10
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",Price Reflects $3 Instant Rebate thru 11/29/10
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm",Price Reflects $7 Instant Rebate thru 11/29/10
"/media/Dados/bases/SWDE/camera/camera-jr/0285.htm",Price Reflects $7 Instant Rebate thru 11/29/10
"/media/Dados/bases/SWDE/camera/camera-jr/0321.htm",Price Reflects $7 Instant Rebate thru 11/29/10
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",Price Reflects $7 Instant Rebate thru 11/29/10
"/media/Dados/bases/SWDE/camera/camera-jr/0267.htm",Price Reflects $7 Instant Rebate thru 11/29/10
