URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Wrist Strap WS-DC9
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm","Dimensions: 3.9""W x 2.5""H x 0.94""D"
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm","LCD: 3.5"" Xtra Fine TruBlack (921K pixels)"
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",Wrist Strap WS-DC9
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Media: External
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm","Interfaces: USB 2.0, NTSC/PAL Video Out, Stereo Audio Out"
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm","Interfaces: USB 2.0, NTSC/PAL Video Out, Stereo Audio Out"
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Wrist Strap WS-DC9
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",Weight: 4.76 oz.
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm","Language English, Spanish"
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0143.htm",Image stabilization: optical
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",Lens Type: Sony G-lens
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm",Gesture UI is a revolutionary new way to view and sort through menus and options
"/media/Dados/bases/SWDE/camera/camera-jr/0190.htm",Image stabilization: optical
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",Weight: 4.76 oz.
"/media/Dados/bases/SWDE/camera/camera-jr/0047.htm",Weight: 0.035 oz.
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",Rechargeable battery: BP1310 (1300mAh)
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",Weight: 5.19 oz.
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm","LCD Monitor: Incredible, Bright 2.7-inch High Resolution LCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm","Dimensions: 3.9""W x 2.5""H x 0.94""D"
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",Image size: up to 3648 X 2736 pixels
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm","Focus Modes: Auto Focus,"
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm","Imaging Sensor: 1/2.3"" (7.81mm) ""Exmor R"" CMOS Sensor"
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm","Interfaces: USB 2.0, NTSC/PAL Video Out, Stereo Audio Out"
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",Using 16:9 High Resolution Mode you can record images in the 16:9
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",Gesture UI is a revolutionary new way to view and sort through menus and options
