URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",Specialty Stores = Outdoor Fun
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",Specialty Stores = Outdoor Fun
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",Specialty Stores = Outdoor Fun
"/media/Dados/bases/SWDE/camera/camera-jr/0033.htm",Specialty Stores = Vacation Essentials
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",Specialty Stores = Vacation Essentials
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",Specialty Stores = Vacation Essentials
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",Specialty Stores = Outdoor Fun
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",Specialty Stores = Vacation Essentials
"/media/Dados/bases/SWDE/camera/camera-jr/0210.htm",Specialty Stores = Outdoor Fun
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Specialty Stores = Vacation Essentials
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",Specialty Stores = Vacation Essentials
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Specialty Stores = Vacation Essentials
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",Specialty Stores = Vacation Essentials
"/media/Dados/bases/SWDE/camera/camera-jr/0194.htm",Specialty Stores = Outdoor Fun
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Specialty Stores = Vacation Essentials
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",Specialty Stores = Outdoor Fun
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",Specialty Stores = Vacation Essentials
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",Specialty Stores = Vacation Essentials
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",Specialty Stores = Vacation Essentials
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",Specialty Stores = Outdoor Fun
"/media/Dados/bases/SWDE/camera/camera-jr/0177.htm",Specialty Stores = Outdoor Fun
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",Specialty Stores = Outdoor Fun
