URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0178.htm",Memory Stick Memory Cards
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",Electronic Camera Flashes
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",Cables and Adapters
"/media/Dados/bases/SWDE/camera/camera-jr/0069.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Inkjet and Photo Printers
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0299.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",Camera Battery Chargers
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Camera Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",Secure Digital Memory Cards
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0086.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",Starter Kits
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",Video and TV Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0016.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",Starter Kits
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm",Camcorder Cases and Carrying Bags
"/media/Dados/bases/SWDE/camera/camera-jr/0054.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0314.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0033.htm",Cables and Adapters
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0326.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0053.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0210.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0000.htm",Secure Digital Memory Cards
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",Electronic Camera Flashes
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm",Starter Kits
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",Lens Caps and Hoods
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",Inkjet and Photo Printers
"/media/Dados/bases/SWDE/camera/camera-jr/0025.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0345.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",Alkaline and Rechargeable Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0253.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0220.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",Camera Battery Chargers
"/media/Dados/bases/SWDE/camera/camera-jr/0122.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0071.htm",Digital Picture Frames
