URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",(VGA)
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",(included) - Recommend 2x AA type
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",(VGA)
"/media/Dados/bases/SWDE/camera/camera-jr/0017.htm","System: DCF, EXIF 2.2, DPOF compliant"
"/media/Dados/bases/SWDE/camera/camera-jr/0324.htm","features, post shot, to correct red-eye, and lighting -- no"
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",(VGA)
"/media/Dados/bases/SWDE/camera/camera-jr/0029.htm","Out, 14-pin"
"/media/Dados/bases/SWDE/camera/camera-jr/0319.htm",640x480
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",and speaker
"/media/Dados/bases/SWDE/camera/camera-jr/0323.htm",2.0 High-speed
"/media/Dados/bases/SWDE/camera/camera-jr/0343.htm",/ 4.4oz
"/media/Dados/bases/SWDE/camera/camera-jr/0202.htm",Approx. 195g / 6.9oz. (excluding battery and memory card) or Approx. 215g / 7.6oz. (Including battery and memory card)
"/media/Dados/bases/SWDE/camera/camera-jr/0356.htm",& media card)
"/media/Dados/bases/SWDE/camera/camera-jr/0111.htm",auto flash with monitor preflashes
"/media/Dados/bases/SWDE/camera/camera-jr/0178.htm","Memory,"
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm","(DCF), EXIF 2.21, DPOF 1.1,"
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm","Card, MMC/MMC Plus/HC MMC Plus Card"
"/media/Dados/bases/SWDE/camera/camera-jr/0014.htm",auto flash with monitor preflashes
"/media/Dados/bases/SWDE/camera/camera-jr/0172.htm","display, 230K"
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",selectable
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",/ Also has slot for
"/media/Dados/bases/SWDE/camera/camera-jr/0311.htm",(included) - Recommend 2x AA type
"/media/Dados/bases/SWDE/camera/camera-jr/0346.htm",640x480
"/media/Dados/bases/SWDE/camera/camera-jr/0272.htm",640x480
"/media/Dados/bases/SWDE/camera/camera-jr/0069.htm","Memory,"
"/media/Dados/bases/SWDE/camera/camera-jr/0149.htm",& card)
"/media/Dados/bases/SWDE/camera/camera-jr/0329.htm","features, post shot, to correct red-eye, and lighting -- no"
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",oz.
"/media/Dados/bases/SWDE/camera/camera-jr/0358.htm",Approx. 124.5g / 4.4oz.
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",/ Also has slot for
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",/ Also has slot for
"/media/Dados/bases/SWDE/camera/camera-jr/0363.htm",640x480
"/media/Dados/bases/SWDE/camera/camera-jr/0349.htm","Approx. 337g / 11.9oz. (excluding accessories,"
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",/ Also has slot for
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",and speaker
"/media/Dados/bases/SWDE/camera/camera-jr/0025.htm","Battery Pack (7.2V, 710 mAh)(Included)"
"/media/Dados/bases/SWDE/camera/camera-jr/0335.htm",/ 4.4oz
"/media/Dados/bases/SWDE/camera/camera-jr/0299.htm",: 28-112mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0036.htm",& media card)
"/media/Dados/bases/SWDE/camera/camera-jr/0225.htm","display, 230K"
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",/ Also has slot for
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm","Memory,"
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm",: 28-112mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0034.htm",Out
"/media/Dados/bases/SWDE/camera/camera-jr/0195.htm",data: WAVE (Monaural))
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm",oz.
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",(included) / 4xAA type
"/media/Dados/bases/SWDE/camera/camera-jr/0357.htm","features, post shot, to correct red-eye, and lighting -- no"
