URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-jr/0033.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-jr/0210.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",Audio
