URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm","Balance: Auto WB, Daylight, Overcast, Shade, Day white, Fluorescent, Daylight Fluorescent, Tungsten, manual WB"
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",Mode: Up to AVCHD
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Dimensions (W x H x D) (Approx.) 98.6 x 58.9 x 18.6 mm / excl. protrusions: 16.4 mm // 3.88 x 2.32 x 0.73 inch / excl. protrusions: 0.65 inch
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",Dimensions (W x H x D) (Approx.) 98.6 x 58.9 x 18.6 mm / excl. protrusions: 16.4 mm // 3.88 x 2.32 x 0.73 inch / excl. protrusions: 0.65 inch
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",Dimensions (W x H x D) (Approx.) 98.6 x 58.9 x 18.6 mm / excl. protrusions: 16.4 mm // 3.88 x 2.32 x 0.73 inch / excl. protrusions: 0.65 inch
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",Dimensions (W x H x D) (Approx.) 98.6 x 58.9 x 18.6 mm / excl. protrusions: 16.4 mm // 3.88 x 2.32 x 0.73 inch / excl. protrusions: 0.65 inch
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Unit Dimensions (H x W x D) 2.22'' x 3.94'' x 1.09'';
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",Dimensions (W x H x D) (Approx.) 98.6 x 58.9 x 18.6 mm / excl. protrusions: 16.4 mm // 3.88 x 2.32 x 0.73 inch / excl. protrusions: 0.65 inch
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",Battery Capacity: Approx. 115 minutes / Approx. 230 images
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm",Media: Internal
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",Media: Internal
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",Dimensions (W x H x D) (Approx.) 98.6 x 58.9 x 18.6 mm / excl. protrusions: 16.4 mm // 3.88 x 2.32 x 0.73 inch / excl. protrusions: 0.65 inch
