URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",mode. The Motion Deblur mode is available by updating the motion detection (Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",(SEMA-1).
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",and with correct
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",is the camera everyone should own to capture memories.
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",(SEMA-1).
"/media/Dados/bases/SWDE/camera/camera-jr/0310.htm","card, the easy-to-use Finepix JZ300 12 Megapixel"
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",wide-angle Zoom-NIKKOR lens;
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm","functions, including the ability to write or draw on the image. The S80 also offers"
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",(SEMA-1).
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",and fast performance you expect from a Sony digital camera. Fast
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",3200; HD movie (720p); 4-way
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",wide-angle Zoom-NIKKOR lens;
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",and with correct
"/media/Dados/bases/SWDE/camera/camera-jr/0188.htm",to a
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm","functions, including the ability to write or draw on the image. The S80 also offers"
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",concept (ensures high-quality pictures with stunning
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",that uses high
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",quality for
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm","functions, including the ability to write or draw on the image. The S80 also offers"
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm","functions, including the ability to write or draw on the image. The S80 also offers"
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",concept (ensures high-quality pictures with stunning
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm","zoom and ultra-wide angle 24mm,"
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",and fast performance you expect from a Sony digital camera. Fast
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",that uses high
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",modes with a complete menu of sophisticated automatic features to assure excellent results from all your pictures. Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",focal length zoom to 600mm. Also the newly developed 14.1-megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0221.htm",with this stylish camera. The camera is powered by 3 x AAA
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm","feel, while Smart AUTO lets you handle challenging conditions with ease."
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",mode. The Motion Deblur mode is available by updating the motion detection (Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm",back-illuminated
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",3200; HD movie (720p); 4-way
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm","functions, including the ability to write or draw on the image. The S80 also offers"
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm",camera. This Finepix gives you fine pictures and makes it really simple!
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",wide-angle Zoom-NIKKOR lens;
"/media/Dados/bases/SWDE/camera/camera-jr/0297.htm","Most of all, the 12.3-megapixel Live MOS image sensor (8 times larger than the average"
"/media/Dados/bases/SWDE/camera/camera-jr/0281.htm","video, it gives you the control to take the shots you envision, and the flexibility to do more with them later on."
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",wide-angle Zoom-NIKKOR lens;
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm",(720p)
"/media/Dados/bases/SWDE/camera/camera-jr/0306.htm","card, the easy-to-use Finepix JZ300 12 Megapixel"
"/media/Dados/bases/SWDE/camera/camera-jr/0019.htm",for big screen viewing. The EX-S7 also comes with
"/media/Dados/bases/SWDE/camera/camera-jr/0093.htm",with this stylish camera. The camera is powered by 3 x AAA
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm","This slim SL30 beauty exudes style, but still packs powerful features. 10.2"
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",concept (ensures high-quality pictures with stunning
