URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm","(NTSC), mini HDMI,"
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",port (Hi-Speed USB compatible) / AV output terminal (NTSC/PAL)
"/media/Dados/bases/SWDE/camera/camera-jr/0070.htm",port (Hi-Speed USB compatible) / AV output terminal (NTSC/PAL)
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm","(NTSC), mini HDMI,"
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",2.0 (mini-B jack)
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",port (Hi-Speed USB compatible) / AV output terminal (NTSC/PAL)
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",port (Hi-Speed USB compatible) / AV output terminal (NTSC/PAL)
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",and video)
"/media/Dados/bases/SWDE/camera/camera-jr/0333.htm",battery; Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",and video)
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm","(NTSC), mini HDMI,"
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",2.0 (mini-B jack)
"/media/Dados/bases/SWDE/camera/camera-jr/0087.htm",port (Hi-Speed USB compatible) / AV output terminal (NTSC/PAL)
