URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0081.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0100.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0277.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",Pixels
"/media/Dados/bases/SWDE/camera/camera-jr/0099.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm",Autofocus
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",Macro
"/media/Dados/bases/SWDE/camera/camera-jr/0292.htm",Macro
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0359.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-jr/0062.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0105.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0202.htm",Monaural
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0194.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0320.htm",H.264
"/media/Dados/bases/SWDE/camera/camera-jr/0314.htm",Macro
"/media/Dados/bases/SWDE/camera/camera-jr/0330.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0149.htm",Compression
"/media/Dados/bases/SWDE/camera/camera-jr/0326.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0053.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0075.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",Pixels
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-jr/0349.htm",Pixels
"/media/Dados/bases/SWDE/camera/camera-jr/0078.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0025.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-jr/0250.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0219.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0318.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0034.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0090.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0002.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0122.htm",Input
