URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",- AV
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",Terminals:
"/media/Dados/bases/SWDE/camera/camera-jr/0070.htm",Terminals:
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm","2.0 Hi-Speed USB (dedicated female connector with unified type of digital, audio and video)"
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",- AV
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",Hi-Speed
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",Terminals:
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",Terminals:
"/media/Dados/bases/SWDE/camera/camera-jr/0078.htm",2.0
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm","2.0 Hi-Speed USB (dedicated female connector with unified type of digital,"
"/media/Dados/bases/SWDE/camera/camera-jr/0333.htm",Accessories included: NP-50
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm","2.0 Hi-Speed USB (dedicated female connector with unified type of digital,"
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",- AV
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",Hi-Speed
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",2.0 High-speed
"/media/Dados/bases/SWDE/camera/camera-jr/0087.htm",Terminals:
