URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-jr/0358.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0306.htm",NTSC
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",PAL
"/media/Dados/bases/SWDE/camera/camera-jr/0084.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0310.htm",NTSC
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0282.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0056.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0082.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0363.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-jr/0206.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0319.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-jr/0311.htm",PAL
"/media/Dados/bases/SWDE/camera/camera-jr/0049.htm",Sound
"/media/Dados/bases/SWDE/camera/camera-jr/0346.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-jr/0290.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-jr/0272.htm",PictBridge
