URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm","Dimensions (Approx.): W x H x D 4"" x 2 1/4"" x 1 1/16"" (99.6mm x 56.9mm x 25.5mm)"
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",Kodak EasyShare M575
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Projector Resolution (output): VGA equivalent
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",Projector Resolution (output): VGA equivalent
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm","Dimensions (Approx.): W x H x D 4"" x 2 1/4"" x 1 1/16"" (99.6mm x 56.9mm x 25.5mm)"
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm","Dimensions (Approx.): W x H x D: 3 3/4"" x 2 1/4"" x 11/16"" (93.0mm x 55.6mm x 16.8mm)"
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",Projector Resolution (output): VGA equivalent
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",iPhoto compatible when used with Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0115.htm","3-7/8"" W x 2-1/2"" H x 1-1/8"" D, Weight: 4.8 oz. (body only)"
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",Battery life up to 310 pictures (CIPA Standard)
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",iPhoto compatible when used with Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",iPhoto compatible when used with Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",iPhoto compatible when used with Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",Kodak EasyShare M575
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm",(Approx.): Approx. 5.3oz
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm","Dimensions (Approx.): W x H x D: 3 3/4"" x 2 1/4"" x 11/16"" (93.0mm x 55.6mm x 16.8mm)"
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",Battery life up to 310 pictures (CIPA Standard)
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",Battery life up to 310 pictures (CIPA Standard)
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm",Projector Resolution (output): VGA equivalent
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm","Dimensions (Approx.): W x H x D 4"" x 2 1/4"" x 1 1/16"" (99.6mm x 56.9mm x 25.5mm)"
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Battery life up to 310 pictures (CIPA Standard)
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",Kodak EasyShare M575
"/media/Dados/bases/SWDE/camera/camera-jr/0355.htm","3-7/8"" W x 2-1/2"" H x 1-1/8"" D, Weight: 4.8 oz. (body only)"
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm","Dimensions (Approx.): W x H x D: 3 3/4"" x 2 1/4"" x 11/16"" (93.0mm x 55.6mm x 16.8mm)"
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",iPhoto compatible when used with Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",Battery life up to 310 pictures (CIPA Standard)
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm","Dimensions (Approx.): W x H x D: 3 3/4"" x 2 1/4"" x 11/16"" (93.0mm x 55.6mm x 16.8mm)"
"/media/Dados/bases/SWDE/camera/camera-jr/0223.htm",Kodak EasyShare M575
"/media/Dados/bases/SWDE/camera/camera-jr/0018.htm","3-7/8"" W x 2-1/2"" H x 1-1/8"" D, Weight: 4.8 oz. (body only)"
