URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",O.I.S.
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",High Definition
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0250.htm",Dolby
"/media/Dados/bases/SWDE/camera/camera-jr/0289.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0090.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0177.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0002.htm",Megapixels
