URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0298.htm",$69.99
"/media/Dados/bases/SWDE/camera/camera-jr/0184.htm",$49.99
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",$198.88
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",$124.88
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",$349.99
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",$329.99
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",$149.88
"/media/Dados/bases/SWDE/camera/camera-jr/0260.htm",$599.99
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",$329.99
"/media/Dados/bases/SWDE/camera/camera-jr/0275.htm",$69.99
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",$109.99
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm",$49.88
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",$96.91
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",$299.95
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",$179.99
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",$139.99
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",$249.99
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",$377.91
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",$99.99
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",$124.50
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",$99.99
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",$309.88
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",$99.99
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",$124.88
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",$129.99
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",$329.99
"/media/Dados/bases/SWDE/camera/camera-jr/0174.htm",$179.95
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm",$179.95
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",$420.88
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",$149.88
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0003.htm",$599.99
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",$169.99
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",$96.91
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm",$249.99
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",$329.99
"/media/Dados/bases/SWDE/camera/camera-jr/0169.htm",$49.99
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",$96.91
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",$128.91
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",$129.99
"/media/Dados/bases/SWDE/camera/camera-jr/0182.htm",$41.91
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",$139.99
"/media/Dados/bases/SWDE/camera/camera-jr/0181.htm",$19.99
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",$219.00
"/media/Dados/bases/SWDE/camera/camera-jr/0050.htm",$41.91
"/media/Dados/bases/SWDE/camera/camera-jr/0075.htm",$59.88
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",$89.99
"/media/Dados/bases/SWDE/camera/camera-jr/0179.htm",$96.91
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",$188.88
"/media/Dados/bases/SWDE/camera/camera-jr/0335.htm",$89.99
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",$439.88
"/media/Dados/bases/SWDE/camera/camera-jr/0173.htm",$329.99
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm",$154.88
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",$174.88
"/media/Dados/bases/SWDE/camera/camera-jr/0321.htm",$229.99
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",$128.91
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",$89.99
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",$149.88
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",$99.99
