URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0190.htm","Video Format: H.264, MP4 with audio recording during capture"
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",Text Stamp
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm","Dimensions (Approx.): 3 7/8"" x 2 3/8"" x 23/32"" (W x H x D)"
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",Text Stamp
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",Text Stamp
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm","Power Sources: Rechargeable Li-ion Battery EN-EL12 (supplied),"
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",Text Stamp
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm","Shutter Type: CMOS electronic shutter, mechanical shutter"
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",port
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",Focal Length (35mm equivalent): Still shots: 25-100mm / Movie 16:9: 27-108mm / Movie 4:3: 33-132mm
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Text Stamp
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",Text Stamp
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Delete Image Single / Multi / All / All except Favorites
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",AF Modes: 9 points AF / Center Weighted AF / Spot AF
"/media/Dados/bases/SWDE/camera/camera-jr/0143.htm","Video Format: H.264, MP4 with audio recording during capture"
