URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",supports more detail in a distance; so you can capture the world in a new way and the camera stays looking slim and stylish.
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm",Memory Card for practical usage
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm",Memory Card for practical usage
"/media/Dados/bases/SWDE/camera/camera-jr/0068.htm",also allows you to record twice as much as an
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",supports more detail in a distance; so you can capture the world in a new way and the camera stays looking slim and stylish.
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",4320x3240 /
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",(Off / Auto / Mode1 / Mode2) applicable for Photo & Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm",Memory Card compatible for image storage
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",also allows you to record twice as much as an
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",gives you a wider field of view.
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm",zoom
