URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",You Save $80.00 (24%)
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",You Save $58.00 (23%)
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",You Save $34.11 (19%)
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",You Save $40.11 (13%)
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",You Save $50.00 (17%)
"/media/Dados/bases/SWDE/camera/camera-jr/0260.htm",You Save $81.11 (16%)
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",You Save $50.00 (18%)
"/media/Dados/bases/SWDE/camera/camera-jr/0275.htm",You Save $10.00 (9%)
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",You Save $70.11 (23%)
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",You Save $41.11 (18%)
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",You Save $21.08 (14%)
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm",You Save $10.11 (17%)
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",You Save $60.00 (40%)
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm",You Save $50.00 (25%)
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",You Save $40.07 (11%)
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",You Save $37.08 (16%)
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",You Save $50.00 (18%)
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",You Save $60.00 (30%)
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",You Save $50.00 (18%)
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",You Save $81.11 (16%)
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",You Save $60.00 (40%)
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",You Save $50.00 (28%)
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",You Save $40.00 (31%)
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",You Save $30.04 (9%)
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",You Save $25.07 (17%)
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",You Save $23.08 (10%)
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",You Save $30.00 (9%)
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm",You Save $34.11 (19%)
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",You Save $82.11 (18%)
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",You Save $50.00 (18%)
"/media/Dados/bases/SWDE/camera/camera-jr/0003.htm",You Save $221.11 (25%)
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",You Save $90.00 (45%)
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",You Save $23.08 (10%)
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm",You Save $50.00 (17%)
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",You Save $50.00 (18%)
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",You Save $29.01 (12%)
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",You Save $51.08 (26%)
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",You Save $80.00 (35%)
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",You Save $58.04 (25%)
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",You Save $40.11 (13%)
"/media/Dados/bases/SWDE/camera/camera-jr/0075.htm",You Save $10.11 (17%)
"/media/Dados/bases/SWDE/camera/camera-jr/0050.htm",You Save $3.08 (7%)
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",You Save $23.08 (19%)
"/media/Dados/bases/SWDE/camera/camera-jr/0179.htm",You Save $60.00 (40%)
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",You Save $58.00 (23%)
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",You Save $30.00 (8%)
"/media/Dados/bases/SWDE/camera/camera-jr/0173.htm",You Save $30.00 (12%)
"/media/Dados/bases/SWDE/camera/camera-jr/0225.htm",You Save $30.00 (23%)
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm",You Save $15.11 (9%)
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm",You Save $50.00 (28%)
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",You Save $50.00 (14%)
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",You Save $33.08 (17%)
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",You Save $50.00 (33%)
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",You Save $40.07 (11%)
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",You Save $80.00 (24%)
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",You Save $60.00 (30%)
"/media/Dados/bases/SWDE/camera/camera-jr/0267.htm",You Save $50.00 (18%)
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",You Save $50.00 (18%)
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",You Save $42.08 (12%)
"/media/Dados/bases/SWDE/camera/camera-jr/0089.htm",You Save $10.11 (17%)
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",You Save $60.00 (30%)
