URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",Fast capture with 10fps at full 10.2MP resolution
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",Fast Start-up Time
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",AF Metering Face / AF Tracking / 11pt / 1pt HS / 1pt / Spot
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm","3"" AMOLED Display - The 3"""
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",Fast Start-up Time
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Ability to shoot 10 images in one second at full 10.2
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",Shoot slow motion video with the Super Slow Motion Movie function or capture fast action shots with the High-Speed Burst mode.
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Low Light mode for improved shooting in dimly lit situations
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Shoot slow motion video with the Super Slow Motion Movie function or capture fast action shots with the High-Speed Burst mode.
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",HD quality video at 30 frames per second.
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm","Shutter Speed: Auto 1 - 1/2000 second,"
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm","Normal / Macro, Zoom Macro, Quick AF (Always On) / AF Assist Lamp"
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",2.7-inch
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",Effective Pixel: Approx. 14.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",Self-timer modes
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",HD quality video at 30 frames per second.
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm",MEGA
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",HD quality video at 30 frames per second.
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Five advanced image stabilizing features include
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",Focal Length: Schneider Lens f = 4.2 ~ 42.0mm (35mm film equivalent: 24-240 mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Fast Start-up Time
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",Self-timer modes
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",Self-timer modes
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",2.7-inch
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",12.2
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",Self-timer modes
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm",Media: Internal
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",Shutter Speed 1/2000 sec. -1/4 sec
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",2.7-inch
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm","Dust Proof - The EX-G1 is impervious to dust, with performance corresponding to IEC/JIS Protection Class 6 (IP6X) dustproofing"
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",Fast Start-up Time
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",Fast Start-up Time
"/media/Dados/bases/SWDE/camera/camera-jr/0068.htm",Effective Pixel: Approx. 14.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",2.7-inch
"/media/Dados/bases/SWDE/camera/camera-jr/0143.htm",Kodak's Smart Capture & Kodak's Face Recognition feature
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",AVCHD Movie records high-quality HD movies
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm",12.2
"/media/Dados/bases/SWDE/camera/camera-jr/0190.htm",Kodak's Smart Capture & Kodak's Face Recognition feature
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",Fast Start-up Time
"/media/Dados/bases/SWDE/camera/camera-jr/0047.htm",for improved contrast and
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",Electronically controlled vertical-run focal plane shutter / Speed Auto: 1/4000sec. ~ 30sec.
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm",Self-timer modes
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm",Shutter Speed 1/2000 sec. -1/4 sec
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm","File Format Movies: AVI format, Motion JPEG, IMA-ADPCM (monaural)"
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",AVCHD Movie records high-quality HD movies
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm",Shoot slow motion video with the Super Slow Motion Movie function or capture fast action shots with the High-Speed Burst mode.
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm",MEGA
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm","Dust Proof - The EX-G1 is impervious to dust, with performance corresponding to IEC/JIS Protection Class 6 (IP6X) dustproofing"
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",20x
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",2.7-inch
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm","Auto, Manual,"
