URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",GPS
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",Burst
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",HDTV
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Image stabilizer
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",High-Definition
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm",User
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",User
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",HD
