URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0281.htm",VGA
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0306.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0062.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0019.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0310.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0057.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0056.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0076.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0202.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm",Processor
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",8x
"/media/Dados/bases/SWDE/camera/camera-jr/0054.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0149.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0084.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",8x
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",8x
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",8x
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0103.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",8x
"/media/Dados/bases/SWDE/camera/camera-jr/0049.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0220.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0090.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",Processor
"/media/Dados/bases/SWDE/camera/camera-jr/0071.htm",Optional
