URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",type-C)
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm","(640 x 480) (29.97fps, Progressive) (Approx.3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",type-C)
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",37-259mm / Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm","(640 x 480) (29.97fps, Progressive) (Approx.3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",themes and creative transitions
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",type-C)
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",of
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",of
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",Vers 5 + USB
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm",37-259mm / Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",of
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm",Battery NB-7L
"/media/Dados/bases/SWDE/camera/camera-jr/0115.htm","Auto (1"" - 1/2,000)"
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",themes and creative transitions
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm",(JPEG) / Bracketing (JPEG) - AE (Plus / Minus 0.3EV / 0.7EV / 1.0EV)
"/media/Dados/bases/SWDE/camera/camera-jr/0000.htm",Vers 5 + USB
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm",of
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",37-259mm / Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",themes and creative transitions
"/media/Dados/bases/SWDE/camera/camera-jr/0355.htm","Auto (1"" - 1/2,000)"
"/media/Dados/bases/SWDE/camera/camera-jr/0253.htm","(640 x 480) (29.97fps, Progressive) (Approx.3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0049.htm","Approx. 119g / 4.2-ounce (excluding accessories,"
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm","(640 x 480) (29.97fps, Progressive) (Approx.3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0223.htm",themes and creative transitions
"/media/Dados/bases/SWDE/camera/camera-jr/0018.htm","Auto (1"" - 1/2,000)"
