URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",mm
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0068.htm",Record
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Image stabilizer
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",mm
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",mm
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",Record
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",Recording
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0047.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",AMOLED
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm",Recording
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",Recording
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",Recording
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",mm
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",mm
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",Recording
