URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",Burst
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",Bionz
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Personal
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Processing
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0305.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",Sound
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Processing
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",Bionz
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Image stabilizer
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",Burst
"/media/Dados/bases/SWDE/camera/camera-jr/0361.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",Sound
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm",HDTV
"/media/Dados/bases/SWDE/camera/camera-jr/0297.htm",White
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",Personal
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",Stereo
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",Personal
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",Processing
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",Brightness
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",TV
"/media/Dados/bases/SWDE/camera/camera-jr/0177.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0211.htm",White
"/media/Dados/bases/SWDE/camera/camera-jr/0182.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",Image stabilizer
"/media/Dados/bases/SWDE/camera/camera-jr/0053.htm",ISO
