URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-jr/0184.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0106.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",Component
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",FPS
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0304.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",Processing
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",Component
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0035.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",Processing
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",FPS
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",1080i
"/media/Dados/bases/SWDE/camera/camera-jr/0297.htm",Program
"/media/Dados/bases/SWDE/camera/camera-jr/0174.htm",Pixel
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",Recording
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm",Pixel
"/media/Dados/bases/SWDE/camera/camera-jr/0048.htm",Pixels
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-jr/0139.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0076.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",File
"/media/Dados/bases/SWDE/camera/camera-jr/0169.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0353.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0211.htm",Program
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0078.htm",White
"/media/Dados/bases/SWDE/camera/camera-jr/0258.htm",Program
"/media/Dados/bases/SWDE/camera/camera-jr/0025.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0216.htm",Program
"/media/Dados/bases/SWDE/camera/camera-jr/0170.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0103.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",Auto exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0223.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0347.htm",Upload
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",Auto exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm",Processing
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",mm
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",Auto exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0178.htm",1080i
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",Processing
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0069.htm",1080i
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",Video capture
"/media/Dados/bases/SWDE/camera/camera-jr/0089.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm",Processing
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0292.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0200.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0287.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-jr/0195.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0359.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0066.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0091.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0062.htm",File
"/media/Dados/bases/SWDE/camera/camera-jr/0017.htm",Optical viewfinder
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",MPEG4
"/media/Dados/bases/SWDE/camera/camera-jr/0324.htm",Brightness
"/media/Dados/bases/SWDE/camera/camera-jr/0057.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0262.htm",Stereo
"/media/Dados/bases/SWDE/camera/camera-jr/0016.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0202.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0111.htm",Processing
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0014.htm",Processing
"/media/Dados/bases/SWDE/camera/camera-jr/0276.htm",Processing
"/media/Dados/bases/SWDE/camera/camera-jr/0289.htm",Power Supply
"/media/Dados/bases/SWDE/camera/camera-jr/0115.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0030.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0320.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0311.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0054.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0010.htm",Autofocus
"/media/Dados/bases/SWDE/camera/camera-jr/0314.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0330.htm",File
"/media/Dados/bases/SWDE/camera/camera-jr/0329.htm",Brightness
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0060.htm",Upload
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0000.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0351.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0355.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0333.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",FPS
"/media/Dados/bases/SWDE/camera/camera-jr/0345.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",mm
"/media/Dados/bases/SWDE/camera/camera-jr/0156.htm",Pixel
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0049.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0220.htm",35mm
