URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",32MB internal memory & SD/SDHC card slot
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm","(Approx.): Body: Approx. 3.5 oz. (100g), With battery and Memory Stick® Media: Approx. 4.1 oz. (117g)"
"/media/Dados/bases/SWDE/camera/camera-jr/0017.htm",Weight: 12.7 ounces (360g)
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Battery Type:
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm","(Approx.): Body: Approx. 3.5 oz. (100g), With battery and Memory Stick® Media: Approx. 4.1 oz. (117g)"
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Projector Brightness: Up to 14 lumens
"/media/Dados/bases/SWDE/camera/camera-jr/0139.htm",32MB internal memory & SD/SDHC card slot
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",Projector Brightness: Up to 14 lumens
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm",Battery Type:
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",Battery Capacity: Approx. 115 minutes / Approx. 230 images (when shooting still images)
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",Projector Brightness: Up to 14 lumens
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",Included
"/media/Dados/bases/SWDE/camera/camera-jr/0115.htm",2000 Pro SP4/XP Home &
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",32MB internal memory & SD/SDHC card slot
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",AC Adaptor (Input: 110-240V AC) (Optional)
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Included
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",Included
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Included
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm","Dimensions (Approx.): 3 9/16"" x 2 1/16"" x 25/32"""
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",AC Adaptor (Input: 110-240V AC) (Optional)
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",Battery Capacity: Approx. 115 minutes / Approx. 230 images (when shooting still images)
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",AC Adaptor (Input: 110-240V AC) (Optional)
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm",Projector Brightness: Up to 14 lumens
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",Battery Type:
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",AC Adaptor (Input: 110-240V AC) (Optional)
"/media/Dados/bases/SWDE/camera/camera-jr/0351.htm",32MB internal memory & SD/SDHC card slot
"/media/Dados/bases/SWDE/camera/camera-jr/0355.htm",2000 Pro SP4/XP Home &
"/media/Dados/bases/SWDE/camera/camera-jr/0253.htm","(Approx.): Body: Approx. 3.5 oz. (100g), With battery and Memory Stick® Media: Approx. 4.1 oz. (117g)"
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Included
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",Battery Capacity: Approx. 115 minutes / Approx. 230 images (when shooting still images)
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",AC Adaptor (Input: 110-240V AC) (Optional)
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm",Battery Capacity: Approx. 115 minutes / Approx. 230 images (when shooting still images)
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm","(Approx.): Body: Approx. 3.5 oz. (100g), With battery and Memory Stick® Media: Approx. 4.1 oz. (117g)"
"/media/Dados/bases/SWDE/camera/camera-jr/0018.htm",2000 Pro SP4/XP Home &
