URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0310.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",Storage Media Type = Memory Stick Pro DUO
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0277.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0174.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0048.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0281.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0151.htm",Storage Media Type = XD PictureCard or Micro SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0306.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0057.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",Video Movie Capture = 848x480
"/media/Dados/bases/SWDE/camera/camera-jr/0076.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0194.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",Storage Media Type = Micro SD
"/media/Dados/bases/SWDE/camera/camera-jr/0054.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0177.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0033.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0210.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0103.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0156.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",Video Movie Capture = 848x480
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0034.htm",Storage Media Type = SD - SDHC - SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0220.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0071.htm",Storage Media Type = SD - SDHC
