URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0008.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",New Savings as of 11/20/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0310.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0213.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",New Savings as of 11/20/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",New Savings as of 11/24/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0081.htm",New Savings as of 11/24/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",New Savings as of 11/20/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",New Savings as of 11/24/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",New Savings as of 11/20/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0343.htm",New Savings as of 11/20/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",New Savings as of 11/24/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0283.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",New Savings as of 11/20/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",New Savings as of 11/20/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0005.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0277.htm",New Savings as of 11/24/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm",New Savings as of 11/24/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",New Savings as of 11/20/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",New Savings as of 11/20/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",New Savings as of 11/24/2010
