URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm",High-speed
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Zoom: 15x--35mm film equivalent: 24 ~ 360mm
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",- AV
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",Still Images: Up to 12M(4000x3000)/3:2(4000x2656)/16.9(4000x2240)/8M(3264x2448)
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Includes: Rechargable
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm","Balance Control Auto, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm","Sensitivity: Auto, ISO 125/200/400/800/1600/3200"
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm","Sensitivity: Auto, ISO 125/200/400/800/1600/3200"
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0068.htm",Interface:
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm","Media: 30MB internal memory, SD/SDHC memory"
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",/ 3:2 /
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",Interface:
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",Movies up to 720p mode
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",for easy connectivity
"/media/Dados/bases/SWDE/camera/camera-jr/0143.htm",Sensor type: 1 / 2.3 in. CCD
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm",Perfectly framing yourself is quick and easy
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm","Media: 30MB internal memory, SD/SDHC memory"
"/media/Dados/bases/SWDE/camera/camera-jr/0190.htm",Sensor type: 1 / 2.3 in. CCD
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0047.htm","Format: Supports Still Image:JPEG (DCF), EXIF 2.21, DPOF 1.1,"
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm","Shooting Modes Smart Auto, Program, Shutter Priority AE,"
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm","Media: 30MB internal memory, SD/SDHC memory"
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",movies at 640 x 480 resolution at 30fps
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm",Movies up to 720p mode
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",Exposure (Control):
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm",Lens F-number: F2.8 (W) to 4.5 (T)
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",(with stand) output for easy connectivity
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm","Sensitivity: Auto, ISO 125/200/400/800/1600/3200"
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",Movies up to 720p mode
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",Media: External
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",Movies up to 720p mode
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",Still Images: Up to 12M(4000x3000)/3:2(4000x2656)/16.9(4000x2240)/8M(3264x2448)
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm",port
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",Perfectly framing yourself is quick and easy
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",Movies up to 720p mode
