URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm","921,000-dot (approx.)"
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",: 34-238mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0000.htm",(not supported by
"/media/Dados/bases/SWDE/camera/camera-jr/0049.htm",and memory card)
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm","921,000-dot (approx.)"
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm","921,000-dot (approx.)"
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm","921,000-dot (approx.)"
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",: 34-238mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",(not supported by
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm",: 34-238mm)
