URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",Format
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0193.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Format
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",Format
"/media/Dados/bases/SWDE/camera/camera-jr/0323.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0267.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Format
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",Format
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0070.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",Format
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0019.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0324.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0057.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0139.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0105.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0076.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0202.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0172.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0087.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0329.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0033.htm",Format
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0210.htm",Format
"/media/Dados/bases/SWDE/camera/camera-jr/0183.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0282.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0349.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0351.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0285.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",Format
"/media/Dados/bases/SWDE/camera/camera-jr/0103.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0049.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0223.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",Format
"/media/Dados/bases/SWDE/camera/camera-jr/0357.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0321.htm",Zoom
