URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",1920x1080
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",VGA - Up to 640x480
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0260.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm",VGA - Up to 640x480
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",1920x1080
"/media/Dados/bases/SWDE/camera/camera-jr/0361.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",VGA - Up to 640x480
"/media/Dados/bases/SWDE/camera/camera-jr/0174.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0048.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0070.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0003.htm",1920x1080
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0082.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0029.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0076.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0172.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0120.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0087.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0211.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0282.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0258.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0335.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0216.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0103.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0173.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm",VGA - Up to 640x480
"/media/Dados/bases/SWDE/camera/camera-jr/0034.htm",VGA - Up to 640x480
"/media/Dados/bases/SWDE/camera/camera-jr/0339.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0223.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0310.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0081.htm",QVGA - Up to 320x240
"/media/Dados/bases/SWDE/camera/camera-jr/0323.htm",1920x1080
"/media/Dados/bases/SWDE/camera/camera-jr/0343.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",VGA - Up to 640x480
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0354.htm",1280x720
