URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0359.htm","phones, PDAs and HDTVs"
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",sound
"/media/Dados/bases/SWDE/camera/camera-jr/0219.htm",Out (Monaural)
"/media/Dados/bases/SWDE/camera/camera-jr/0090.htm",Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0349.htm",sound
"/media/Dados/bases/SWDE/camera/camera-jr/0277.htm",: WAV
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",sound
