URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",File
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",SteadyShot®
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",O.I.S.
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",O.I.S.
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",O.I.S.
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",O.I.S.
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",O.I.S.
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",White
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm",File
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",O.I.S.
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",Lithium ion
