URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0149.htm","Priority AE, Manual"
"/media/Dados/bases/SWDE/camera/camera-jr/0358.htm",memory cards -
"/media/Dados/bases/SWDE/camera/camera-jr/0306.htm",/ CP-45 with AC power
"/media/Dados/bases/SWDE/camera/camera-jr/0326.htm",& media card)
"/media/Dados/bases/SWDE/camera/camera-jr/0310.htm",/ CP-45 with AC power
"/media/Dados/bases/SWDE/camera/camera-jr/0053.htm",& media card)
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",& media card)
"/media/Dados/bases/SWDE/camera/camera-jr/0335.htm",memory cards -
"/media/Dados/bases/SWDE/camera/camera-jr/0343.htm",memory cards -
"/media/Dados/bases/SWDE/camera/camera-jr/0202.htm",AC-5VX (sold separately)
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm","guaranteed),"
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm","or later, Mac OS 10.3 or higher"
"/media/Dados/bases/SWDE/camera/camera-jr/0030.htm","or 20 minutes, 43 sec.), 640 x 480 (30 fps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",2.0 High-Speed;
