URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",User
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",Adapter
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",Adapter
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",Adapter
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0188.htm",Storage drive
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",Record
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",Digital Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",Burst
"/media/Dados/bases/SWDE/camera/camera-jr/0221.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",User
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm",Stereo
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0019.htm",Software
"/media/Dados/bases/SWDE/camera/camera-jr/0093.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",Digital Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0262.htm",Format
"/media/Dados/bases/SWDE/camera/camera-jr/0016.htm",ISO
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0111.htm",Stereo
"/media/Dados/bases/SWDE/camera/camera-jr/0014.htm",Stereo
"/media/Dados/bases/SWDE/camera/camera-jr/0276.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0289.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",Record
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",Recording
"/media/Dados/bases/SWDE/camera/camera-jr/0311.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0054.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0177.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0149.htm",TV
"/media/Dados/bases/SWDE/camera/camera-jr/0182.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0033.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",Digital Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0050.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0210.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0183.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm",High-Definition
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",High-Definition
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0250.htm",AVCHD
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0173.htm",Recording
"/media/Dados/bases/SWDE/camera/camera-jr/0034.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0220.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0259.htm",Stereo
"/media/Dados/bases/SWDE/camera/camera-jr/0090.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",VR
"/media/Dados/bases/SWDE/camera/camera-jr/0002.htm",Recording
"/media/Dados/bases/SWDE/camera/camera-jr/0122.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0071.htm",720p
