URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0190.htm","Box Contents: Kodak CM590 Camera, Rechargeable Li-ion Battery KLIC-7000, USB AC Adapter for charging, Wrist strap, USB cable, User guide"
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm",Includes
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",Supplied Accessories: Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Supplied accessories: Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm","Box Contents: PowerShot SD4000 IS Digital ELPH Body,"
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm","Box Contents: PowerShot SD4000 IS Digital ELPH Body,"
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",Supplied Accessories: Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm","Box Contents: PowerShot SD4000 IS Digital ELPH Body,"
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm",Includes
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",Includes
"/media/Dados/bases/SWDE/camera/camera-jr/0143.htm","Box Contents: Kodak CM590 Camera, Rechargeable Li-ion Battery KLIC-7000, USB AC Adapter for charging, Wrist strap, USB cable, User guide"
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",Supplied Accessories: Rechargeable
