URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0353.htm",In the box:
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-jr/0363.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-jr/0319.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-jr/0276.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-jr/0304.htm",In the box:
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-jr/0287.htm",In the box:
"/media/Dados/bases/SWDE/camera/camera-jr/0346.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-jr/0272.htm",Specifications
