URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0329.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0069.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0039.htm",12.1
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0324.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0179.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0299.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0178.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0037.htm",12.1
"/media/Dados/bases/SWDE/camera/camera-jr/0132.htm",12.1
"/media/Dados/bases/SWDE/camera/camera-jr/0253.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0357.htm",Zoom Lens
