URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0010.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-jr/0223.htm",QuickTime
