URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",Box Contents: Olympus E-P2 Body & M.Zuiko
"/media/Dados/bases/SWDE/camera/camera-jr/0347.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm",Supplied Accessories: Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0196.htm","Box Contents: Kodak C143 Camera, Alkaline AA Batteries, Wrist Strap, USB Cable, User Guide"
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",Box Contents: Olympus E-P2 Body & M.Zuiko
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm","Box content: Kodak EasyShare C180 digital camera, Kodak alkaline AA"
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Supplied Accessories: Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0106.htm",Specifications:
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm","Accessories: Strap, EN-EL10 Rechargeable"
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",Box Contents: Olympus E-P2 Body & M.Zuiko
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm","Accessories: Strap, EN-EL12 Rechargeable"
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm","Accessories: Strap, EN-EL12 Rechargeable"
"/media/Dados/bases/SWDE/camera/camera-jr/0081.htm",Specifications:
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",Supplied Accessories: Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm","Accessories: Strap, EN-EL12 Rechargeable"
"/media/Dados/bases/SWDE/camera/camera-jr/0178.htm",Supplied Accessories: Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0100.htm",Specifications:
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm","Accessories: Strap, EN-EL10 Rechargeable"
"/media/Dados/bases/SWDE/camera/camera-jr/0171.htm",Specifications:
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm",Specifications:
"/media/Dados/bases/SWDE/camera/camera-jr/0277.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0069.htm",Supplied Accessories: Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0232.htm","Box Contents: Kodak C143 Camera, Alkaline AA Batteries, Wrist Strap, USB Cable, User Guide"
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm",Features
"/media/Dados/bases/SWDE/camera/camera-jr/0039.htm",Specifications:
"/media/Dados/bases/SWDE/camera/camera-jr/0089.htm",Specifications:
