URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",number: 12.3 MP
"/media/Dados/bases/SWDE/camera/camera-jr/0008.htm",and SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",number: 12.3 MP
"/media/Dados/bases/SWDE/camera/camera-jr/0310.htm",(Center) / Tracking AF
"/media/Dados/bases/SWDE/camera/camera-jr/0106.htm",(up to 8GB)
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm",for intuitive operation
"/media/Dados/bases/SWDE/camera/camera-jr/0213.htm",and SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",number: 12.3 MP
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",card from 32MB to
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm","features KODAK Color Science Technology for brighter, more vibrant details"
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",is evaluated in Face
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm","(Exif Ver. 2.3), DCF2.0, DPOF / Movies: AVI format, Motion JPEG, IMA-ADPCM (monaural) /"
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm","(Exif Ver. 2.3), DCF2.0, DPOF / Movies: AVI format, Motion JPEG, IMA-ADPCM (monaural) /"
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",3200
"/media/Dados/bases/SWDE/camera/camera-jr/0178.htm",3200
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0283.htm",and SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",for intuitive operation
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",[Recording] / [Playback]
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",[Recording] / [Playback]
"/media/Dados/bases/SWDE/camera/camera-jr/0005.htm",and SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm",(up to 8GB)
"/media/Dados/bases/SWDE/camera/camera-jr/0267.htm",Format: Still Image
"/media/Dados/bases/SWDE/camera/camera-jr/0069.htm",3200
"/media/Dados/bases/SWDE/camera/camera-jr/0089.htm",(up to 8GB)
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",for intuitive operation
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm",for intuitive operation
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",AE; i-Contrast; AE Lock
"/media/Dados/bases/SWDE/camera/camera-jr/0354.htm","(Exit Ver. 2.3), DCF2.0, DPOF / Movies: AVI format, Motion JPEG, IMA-ADPCM (monaural) /"
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm","features KODAK Color Science Technology for brighter, more vibrant details"
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",LCD Display
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",f/2.7 (W) - f/5.6 (T)
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",AE; i-Contrast; AE Lock
"/media/Dados/bases/SWDE/camera/camera-jr/0035.htm",(up to 8GB)
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm",(320x240p30/15) Quality levels:
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",/ InfoLITHIUM N type 3.6V
"/media/Dados/bases/SWDE/camera/camera-jr/0361.htm","(Exit Ver. 2.3), DCF2.0, DPOF / Movies: AVI format, Motion JPEG, IMA-ADPCM (monaural) /"
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",for intuitive operation
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",3200
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",[Recording] / [Playback]
"/media/Dados/bases/SWDE/camera/camera-jr/0292.htm",/ InfoLITHIUM N type 3.6V
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",3200
"/media/Dados/bases/SWDE/camera/camera-jr/0048.htm",camera + Up to 6.7x
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",Format: Still Image
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",AE; i-Contrast; AE Lock
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm","(Exif Ver. 2.3), DCF2.0, DPOF / Movies: AVI format, Motion JPEG, IMA-ADPCM (monaural) /"
"/media/Dados/bases/SWDE/camera/camera-jr/0070.htm","(Exif Ver. 2.3), DCF2.0, DPOF / Movies: AVI format, Motion JPEG, IMA-ADPCM (monaural) /"
"/media/Dados/bases/SWDE/camera/camera-jr/0151.htm",your VGA movies with sound to YouTube and share them with the world using OLYMPUS Master 2.0 Software.
"/media/Dados/bases/SWDE/camera/camera-jr/0306.htm",(Center) / Tracking AF
"/media/Dados/bases/SWDE/camera/camera-jr/0091.htm",(up to 8GB)
"/media/Dados/bases/SWDE/camera/camera-jr/0359.htm",Panorama (Up to 10 frames automatically stitchable with OLYMPUS Master software)
"/media/Dados/bases/SWDE/camera/camera-jr/0019.htm",(NP-80) x 1
"/media/Dados/bases/SWDE/camera/camera-jr/0017.htm",and shooting
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",- still image:
"/media/Dados/bases/SWDE/camera/camera-jr/0105.htm",Pixels: Still Image: up to 4000 x 3000 (Large); Movie: High Definition: up to 640 x 480 (30 fps)
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",(included)
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",f/2.7 (W) - f/5.6 (T)
"/media/Dados/bases/SWDE/camera/camera-jr/0356.htm","Still Image: JPEG, Movie:"
"/media/Dados/bases/SWDE/camera/camera-jr/0194.htm",card slot for adding more
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",[Recording] / [Playback]
"/media/Dados/bases/SWDE/camera/camera-jr/0276.htm",for intuitive operation
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm","(user selectable) / HDMI1.3:NTSC,PAL(user selectable)"
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",for high resolution and fast performance
"/media/Dados/bases/SWDE/camera/camera-jr/0127.htm","(Exit Ver. 2.3), DCF2.0, DPOF / Movies: AVI format, Motion JPEG, IMA-ADPCM (monaural) /"
"/media/Dados/bases/SWDE/camera/camera-jr/0330.htm",card slot for adding more
"/media/Dados/bases/SWDE/camera/camera-jr/0314.htm",/ InfoLITHIUM N type 3.6V
"/media/Dados/bases/SWDE/camera/camera-jr/0087.htm","(Exif Ver. 2.3), DCF2.0, DPOF / Movies: AVI format, Motion JPEG, IMA-ADPCM (monaural) /"
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm","features KODAK Color Science Technology for brighter, more vibrant details"
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",[Recording] / [Playback]
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",f/2.7 (W) - f/5.6 (T)
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",3200
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",AE; i-Contrast; AE Lock
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm",Screen LCD Display
"/media/Dados/bases/SWDE/camera/camera-jr/0285.htm",Format: Still Image
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",Screen LCD Display
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0036.htm","Still Image: JPEG, Movie:"
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",is evaluated in Face
"/media/Dados/bases/SWDE/camera/camera-jr/0250.htm",equiv.)
"/media/Dados/bases/SWDE/camera/camera-jr/0362.htm","(Exit Ver. 2.3), DCF2.0, DPOF / Movies: AVI format, Motion JPEG, IMA-ADPCM (monaural) /"
"/media/Dados/bases/SWDE/camera/camera-jr/0173.htm",for high resolution and fast performance
"/media/Dados/bases/SWDE/camera/camera-jr/0219.htm",external flashgun
"/media/Dados/bases/SWDE/camera/camera-jr/0318.htm",card slot for adding more
"/media/Dados/bases/SWDE/camera/camera-jr/0339.htm","(Exit Ver. 2.3), DCF2.0, DPOF / Movies: AVI format, Motion JPEG, IMA-ADPCM (monaural) /"
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm",3200
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0223.htm","features KODAK Color Science Technology for brighter, more vibrant details"
"/media/Dados/bases/SWDE/camera/camera-jr/0321.htm",Format: Still Image
