URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm","720 Fine (1280 x 720, 29.97fps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm","(640 x 480) (29.97fps, Progressive) (Approx. 3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm",LED
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",LED
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",LED
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm","(640 x 480) (29.97fps, Progressive) (Approx. 3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm","(640 x 480) (29.97fps, Progressive) (Approx. 3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm","720 Fine (1280 x 720, 29.97fps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",LED
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm","SP4, XP Home and Professional SP3, 7,"
"/media/Dados/bases/SWDE/camera/camera-jr/0225.htm","batteries, 2 AA lithium batteries, 2 AA alkaline batteries"
"/media/Dados/bases/SWDE/camera/camera-jr/0172.htm","batteries, 2 AA lithium batteries, 2 AA alkaline batteries"
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm","720 Fine (1280 x 720, 29.97fps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0292.htm","SP4, XP Home and Professional SP3, 7,"
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm","720 Fine (1280 x 720, 29.97fps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0314.htm","SP4, XP Home and Professional SP3, 7,"
"/media/Dados/bases/SWDE/camera/camera-jr/0010.htm",Battery Pack (Included) Battery Life (Approx.) (CIPA standard): 260 exposures
"/media/Dados/bases/SWDE/camera/camera-jr/0223.htm",and
