URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm",Was $99.99 You Save $40.11 (40%)
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Was $99.99 You Save $40.11 (40%)
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Was $39.99 You Save $10.00 (25%)
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Was $11.99 You Save $2.00 (17%)
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Was $12.99 You Save $1.08 (8%)
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",List $34.99 You Save $15.00 (43%)
"/media/Dados/bases/SWDE/camera/camera-jr/0323.htm",Was $24.95 You Save $5.00 (20%)
"/media/Dados/bases/SWDE/camera/camera-jr/0178.htm",Was $104.88 You Save $5.00 (5%)
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",List $24.99 You Save $8.00 (32%)
"/media/Dados/bases/SWDE/camera/camera-jr/0304.htm",Was $41.99 You Save $2.11 (5%)
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",List $14.99 You Save $5.00 (33%)
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",Was $24.95 You Save $5.00 (20%)
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",Was $41.99 You Save $2.11 (5%)
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",List $22.99 You Save $11.00 (48%)
"/media/Dados/bases/SWDE/camera/camera-jr/0069.htm",Was $104.88 You Save $5.00 (5%)
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",Was $99.99 You Save $50.00 (50%)
"/media/Dados/bases/SWDE/camera/camera-jr/0305.htm",List $14.99 You Save $7.00 (47%)
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",List $14.99 You Save $7.00 (47%)
"/media/Dados/bases/SWDE/camera/camera-jr/0363.htm",List $14.99 You Save $7.00 (47%)
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",List $22.99 You Save $11.00 (48%)
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Was $139.99 You Save $21.11 (15%)
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",Was $9.99 You Save $3.74 (37%)
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",List $34.99 You Save $15.00 (43%)
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",Was $24.95 You Save $5.00 (20%)
"/media/Dados/bases/SWDE/camera/camera-jr/0299.htm",Was $99.99 You Save $40.11 (40%)
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",List $16.99 You Save $2.04 (12%)
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",List $24.99 You Save $8.00 (32%)
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",Was $50.00 You Save $7.01 (14%)
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",Was $39.99 You Save $10.00 (25%)
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",List $69.95 You Save $29.96 (43%)
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",Was $99.99 You Save $40.11 (40%)
"/media/Dados/bases/SWDE/camera/camera-jr/0292.htm",Was $50.00 You Save $7.01 (14%)
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",Was $41.99 You Save $2.11 (5%)
