URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",14
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm",10.0
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",10.0
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",14
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",14
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",10.0
"/media/Dados/bases/SWDE/camera/camera-jr/0333.htm",Stills and Movie
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",14
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",12.0
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm",14
"/media/Dados/bases/SWDE/camera/camera-jr/0002.htm",10.3
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",12.1
